epsilon,time
0.38952230513041425,1.0555507772700499
0.3895101639980851,1.0555692358532471
0.3894980232451604,1.0556226534200728
0.38948588287162833,1.0556327522577547
0.38947374287747694,1.0556923580673
0.3894616032626945,1.0557097810519693
0.3894494640272691,1.0557152020191223
0.38943732517118884,1.0557969086838659
0.389425186694442,1.0558057527251943
0.38941304859701653,1.0558512382089325
0.3894009108789007,1.0558526821954344
0.38938877354008267,1.0558731750430768
0.3893766365805505,1.0559462596024822
0.38936450000029244,1.055962237597786
0.38935236379929655,1.0559899765241323
0.38934022797755097,1.0560837233470304
0.389328092535044,1.0561052084995237
0.3893159574717636,1.0561215931218781
0.38930382278769804,1.0562418419235988
0.38929168848283546,1.0563937988241943
0.38927955455716395,1.0564727276720562
0.38926742101067163,1.056501221639842
0.3892552878433468,1.056721156272631
0.38924315505517754,1.0567932563147364
0.3892310226461519,1.0569337723322436
0.3892188906162582,1.0569734741739758
0.3892067589654844,1.0571837173228662
0.38919462769381885,1.0572449053025483
0.38918249680124967,1.0572519321780196
0.38917036628776486,1.0573021727633187
0.38915823615335265,1.0573320329344449
0.38914610639800135,1.0575305156755557
0.38913397702169883,1.0576005331329021
0.3891218480244335,1.0578549930295518
0.38910971940619343,1.057933617785729
0.3890975911669667,1.057935320814269
0.3890854633067415,1.057967035347535
0.3890733358255061,1.0580160253173327
0.38906120872324845,1.0580541629794316
0.3890490819999569,1.0582919113273752
0.3890369556556196,1.0583021532844297
0.3890248296902245,1.0583411586063134
0.38901270410375993,1.0583892809163262
0.38900057889621403,1.0584150980403566
0.388988454067575,1.0584650492702554
0.3889763296178309,1.0585299232262835
0.3889642055469699,1.0585521932904833
0.38895208185498026,1.0585668178931558
0.38893995854185004,1.0586199377130465
0.38892783560756744,1.0586482072887002
0.38891571305212064,1.0586810647777285
0.38890359087549775,1.0586920262079293
0.38889146907768696,1.05874569436875
0.3888793476586764,1.0587953690813938
0.38886722661845435,1.0588415422776065
0.38885510595700884,1.0589098726532646
0.38884298567432807,1.058920587393858
0.3888308657704002,1.058922337808689
0.38881874624521345,1.0589520246024668
0.38880662709875596,1.0589806083679754
0.3887945083310159,1.0590334107110733
0.38878238994198133,1.0590425511605637
0.38877027193164054,1.059105887907263
0.3887581542999817,1.059176683205362
0.38874603704699284,1.0591934616646546
0.38873392017266223,1.0592104822370418
0.3887218036769782,1.0592850163515577
0.3887096875599285,1.0593683174921926
0.3886975718215016,1.0595300791703692
0.3886854564616858,1.0595722311195714
0.3886733414804689,1.0595803307788325
0.38866122687783927,1.0595841785262614
0.38864911265378504,1.059663305106755
0.38863699880829444,1.0596877272001894
0.38862488534135564,1.0597881057866272
0.3886127722529567,1.0597919173077437
0.38860065954308587,1.0598176685993397
0.3885764352588812,1.0599456382965922
0.3885643236845237,1.0599481099921415
0.38854010167123915,1.0600329005067428
0.38852799123228854,1.0600573902741355
0.38851588117178326,1.0600840142959118
0.38847955326082084,1.0602490223424244
0.3884553365455223,1.0604386614452335
0.3884432287554404,1.06050054383328
0.38843112134372104,1.06052578907713
0.3884190143103525,1.060562698907017
0.38840690765532276,1.0606528781359004
0.38839480137862004,1.06066128125898
0.38838269548023263,1.0606733655032572
0.3883705899601486,1.0606785906790261
0.38835848481835616,1.0607410480488737
0.3883463800548435,1.0608900941620931
0.3883342756695988,1.060897612630413
0.38832217166261024,1.0609415083427258
0.388310068033866,1.0609726864454483
0.3882979647833542,1.060975741710136
0.38828586191106307,1.0610945282190412
0.38827375941698083,1.061109405348873
0.3882616573010956,1.061113330035391
0.3882495555633956,1.0611532331096558
0.38823745420386896,1.0612577891749668
0.38822535322250384,1.0613079179646048
0.3882132526192886,1.0613457502662804
0.38820115239421127,1.0613560371061244
0.38818905254726,1.0614528265788683
0.3881769530784231,1.061484609354893
0.3881648539876887,1.061555025243681
0.3881527552750449,1.061627844949246
0.38814065694048006,1.0616730377902905
0.38812855898398224,1.061688680933447
0.3881164614055396,1.0616916781393297
0.3881043642051404,1.0618279892190123
0.38809226738277286,1.0618448423116753
0.388080170938425,1.061884242709499
0.3880680748720852,1.0618921424400936
0.38805597918374163,1.061954985453625
0.38804388387338234,1.0619938334140355
0.3880317889409956,1.0620093550413476
0.3880196943865696,1.0620236843212327
0.3880076002100925,1.062073783921273
0.3879955064115525,1.0621081432709734
0.3879834129909378,1.062196190532552
0.38797131994823664,1.0622038987113294
0.38795922728343707,1.062237393242105
0.3879471349965275,1.0622633654382905
0.38793504308749593,1.0623703665411564
0.38791086040301975,1.0624289425844284
0.38789876962755143,1.0624495886153291
0.38788667922991404,1.062543161011392
0.3878745892100957,1.0625758836200203
0.38786249956808444,1.0626161310781246
0.38785041030386874,1.0626655001388345
0.3878383214174365,1.0627980540795716
0.38782623290877616,1.0629599673870513
0.38781414477787585,1.062964952428321
0.38780205702472365,1.063014573626369
0.3877899696493078,1.0630566864684738
0.3877778826516166,1.063085637924628
0.3877537097893607,1.063196090137125
0.38774162392477246,1.063198453999654
0.38772953843786145,1.0633014382646897
0.38771745332861607,1.0633675006446848
0.38770536859702454,1.0633794102897942
0.38769328424307486,1.0633802154689174
0.38768120026675534,1.063478418983059
0.38766911666805426,1.0635204071763076
0.3876570334469597,1.0637518886806496
0.3876449506034599,1.063775821352367
0.3876328681375431,1.0637916108064234
0.38762078604919736,1.0638330629151591
0.38760870433841105,1.0639338669554759
0.3875966230051723,1.063999241175326
0.3875845420494693,1.0640209272816887
0.38757246147129026,1.0640661513554375
0.3875603812706234,1.0640763349348386
0.3875483014474569,1.0641244759556168
0.387536222001779,1.0641395730608194
0.3875241429335779,1.064232121659869
0.3875120642428417,1.0642916385341719
0.38749998592955875,1.064300214277379
0.3874879079937172,1.0643138283246125
0.3874758304353052,1.064368157849679
0.38746375325431104,1.0643900946838234
0.38745167645072287,1.0644696492621701
0.38743960002452893,1.0644764792768422
0.38742752397571745,1.064506896164879
0.38741544830427654,1.0646385127626248
0.38740337301019445,1.0646857710978517
0.3873912980934595,1.0648276827687129
0.3873792235540597,1.0650181412805886
0.3873671493919834,1.0651978272869185
0.38735507560721877,1.0652720594371643
0.38734300219975404,1.065310175955483
0.38733092916957734,1.0654506919729902
0.38731885651667697,1.0654903938147224
0.38730678424104115,1.0654912394552614
0.387294712342658,1.0655319177383036
0.3872826408215158,1.0655432781859544
0.3872705696776027,1.0655652411048873
0.38725849891090697,1.0657006369636128
0.3872464285214169,1.065761824943295
0.3872343585091205,1.0658190924040654
0.38722228887400606,1.0658489525751915
0.38721021961606195,1.0660562505255533
0.3871981507352762,1.0660635952648567
0.38718608223163703,1.0660931580775692
0.38717401410513275,1.066332879752365
0.3871619463557516,1.0663719126702984
0.3871498789834817,1.0665296956147057
0.3871378119883112,1.0665329449580794
0.3871257453702284,1.0665531331265596
0.3871136791292216,1.0668190729251763
0.38710161326527887,1.06685807824706
0.38708954777838855,1.0669062005570729
0.38707748266853886,1.0669248024222828
0.38705335357991394,1.0669530862694696
0.3870412896011152,1.066981968911002
0.38702922599930994,1.06704684286703
0.38701716277448633,1.0670837375339024
0.38700509992663257,1.067141177690675
0.38698097536178766,1.0671979844184751
0.3869689136447729,1.067208945848676
0.38695685230468096,1.0672169978209554
0.38694479134149995,1.0672481759236778
0.3869327307552182,1.0673122887221405
0.3869086107133051,1.067497528008722
0.3868965512576503,1.06755033035182
0.3868844921788476,1.0675594708013103
0.3868724334768852,1.0676228075480096
0.3868603751517514,1.0676936028461086
0.3868483172034343,1.0677283160570978
0.38683625963192225,1.067729022504601
0.3868242024372034,1.0677782221539327
0.386812145619266,1.0678019359923043
0.3867880331136885,1.0678852371329393
0.3867759774260247,1.0680059964555122
0.3867639221150954,1.0680675173147691
0.38675186718088866,1.0680972504195791
0.38673981262339263,1.0682483054177478
0.38672775844259577,1.0682644385058981
0.3867157046384861,1.0683088369484903
0.3867036512110519,1.068399785447208
0.38669159816028154,1.0684032239773136
0.386679545486163,1.0684359899307534
0.38666749318868465,1.068457676037116
0.38665544126783474,1.0684625579373388
0.3866433897236015,1.0684716800107816
0.3866192877649378,1.0685142578624918
0.38660723735048386,1.0685368159445585
0.38659518731259945,1.06853885491652
0.38658313765127295,1.0686207344672232
0.3865710883664924,1.0688140694561294
0.3865590394582461,1.068893114572381
0.38654699092652234,1.06895558108598
0.3865228949925952,1.0690796185477636
0.38651084759036836,1.069169797776647
0.3864867539153291,1.0691795123747623
0.38647470764249325,1.0691955103197728
0.3864626617460975,1.0694070138028398
0.38645061622613014,1.0694145322711597
0.3864385710825795,1.0694715796153544
0.38642652631543356,1.069553585398785
0.3864144819246808,1.0696114478597878
0.38640243791030937,1.0696263249896196
0.3863903942723075,1.0696985754916843
0.3863783510106635,1.0697088081925916
0.38636630812536543,1.0698248376053514
0.3863542656164017,1.069911965237248
0.38634222348376046,1.0700015289956397
0.38633018172743006,1.0700719448844276
0.3863181403473986,1.0701010602956127
0.3863060993436544,1.0701894448030942
0.3862940587161857,1.0701899574310372
0.3862820184649807,1.0702056005741936
0.3862699785900277,1.0702085977800764
0.38625793909131495,1.070344908859759
0.3862458999688306,1.0704090620808402
0.386233861222563,1.070431950965702
0.38622182285250023,1.0704719050943716
0.3862097848586307,1.0705107530547822
0.3861977472409427,1.0705262746820943
0.38618570999942425,1.0705671280124014
0.38617367313406376,1.0705907035620197
0.3861616366448495,1.07062506291172
0.38614960053176955,1.0707021079564736
0.3861375647948123,1.070887286181903
0.386125529433966,1.070945862225175
0.3861134944492188,1.0709665082560758
0.386101459840559,1.070989881881987
0.3860894256079748,1.0710747263225182
0.38607739175145456,1.071085857213914
0.3860653582709864,1.0711031722469424
0.38605332516655877,1.0711467894686308
0.3860412924381596,1.0711824197795812
0.38602926008577737,1.07119094188983
0.38601722810940037,1.0712303163534898
0.38600519650901666,1.0713400765653116
0.38599316528461464,1.071421330017645
0.3859811344361825,1.071473316765148
0.3859691039637084,1.071476887027798
0.3859570738671808,1.0715314932671156
0.3859450441465878,1.0715736061092205
0.3859330148019177,1.0716046169689502
0.3859209858331588,1.0716347331739025
0.3859089572402992,1.071637758151943
0.38589692902332734,1.071723378764047
0.3858849011822314,1.0718173694901982
0.3858728737169996,1.0718963299305408
0.3858608466276201,1.071897135109664
0.38584881991408143,1.0719066117824971
0.3858367935763716,1.0719962114997557
0.3858247676144789,1.0720373268170542
0.38581274202839183,1.0720415365347495
0.3858007168180983,1.0722688083213963
0.3857886919835867,1.0722927409931136
0.3857766675248454,1.0723381429898116
0.3857646434418625,1.0723390847430863
0.3857526197346263,1.0723686475557987
0.3857405964031252,1.072413008974367
0.38572857344734723,1.0724135533687136
0.3857165508672808,1.0724437874772892
0.38570452866291416,1.0724507865962225
0.3856925068342355,1.0725886582566475
0.38568048538123306,1.0726413955963634
0.38566846430389523,1.072656492701566
0.3856564436022102,1.0726850541731752
0.38564442327616616,1.0727052964051496
0.3856324033257515,1.0727490413006155
0.3856203837509544,1.0728171339181256
0.38560836455176317,1.0728307479653592
0.38559634572816603,1.0728365342026354
0.38558432728015124,1.0728850774904257
0.38557230920770713,1.0728944247925434
0.38556029151082183,1.07290701432457
0.38554827418948373,1.0729865689029168
0.3855242406734021,1.073058165103151
0.38551222447863503,1.0731742710662728
0.3855002086593683,1.0732026907385983
0.38548819321558997,1.0732285757476991
0.3854761781472884,1.0732739654432126
0.3854641634544519,1.073492487299185
0.38545214913706854,1.0735236654019074
0.3854401351951269,1.073805590093682
0.38541610843752117,1.073873059393392
0.3854040956218337,1.0739676116137369
0.38539208318154095,1.0740038055353274
0.385380071116631,1.074167078981312
0.3853680594270922,1.0741877501927604
0.38535604811291285,1.0742175566043595
0.3853440371740812,1.0742814859337417
0.3853320266105855,1.074304684236256
0.3853200164224142,1.0743918118681526
0.3853080066095552,1.074428693622485
0.38529599717199714,1.074447049145755
0.38528398810972814,1.0744490064553651
0.3852719794227364,1.0744963563528824
0.3852599711110103,1.074625234035976
0.3852479631745381,1.0748143443947495
0.38522394842730834,1.074888832311045
0.38519993518095336,1.0749705145409432
0.38518792912057465,1.075027452317447
0.38517592343537943,1.0750466152554523
0.385163918125356,1.075049864598826
0.3851519131904927,1.0751073394646375
0.3851399086307777,1.0751334008161402
0.3851159006367459,1.0753749978878067
0.3850918941431668,1.0754345509118541
0.3850798914590178,1.075441242419938
0.3850678891499467,1.0754417220630295
0.38505588721594197,1.0754988885517487
0.3850438856569919,1.075558677152754
0.3850318844730845,1.0755637625077767
0.38501988366420836,1.0757258654894226
0.3850078832303516,1.075747069093584
0.3849958831715025,1.075829208362887
0.38498388348764945,1.075908278041278
0.3849718841787807,1.0760287777040762
0.3849598852448844,1.0760413657243775
0.384947886685949,1.0760519602441314
0.38493588850196264,1.0760672499925665
0.38492389069291366,1.076076390442057
0.3849118932587904,1.0761397271887563
0.384887899515274,1.0762459421453476
0.3848759032058575,1.0763324425986185
0.38486390727131975,1.0763330697772442
0.3848519117116491,1.0763731407751405
0.38482792171686225,1.0764224591473197
0.38481592728172265,1.0765844369555158
0.38480393322140327,1.0766141700603258
0.3847919395358924,1.0767621924650472
0.38477994622517836,1.076805038233546
0.38476795328924945,1.076825756589237
0.3847559607280939,1.076842617490631
0.3847439685417,1.076850302124141
0.38473197673005616,1.0768988131384212
0.3847199852931505,1.0769529095715
0.3847079942309714,1.0769692872270593
0.38469600354350714,1.0769794775780854
0.384684013230746,1.0770537355853051
0.3846720232926763,1.0771218029286025
0.38466003372928637,1.0771788724191826
0.38464804454056434,1.0773823989821518
0.38463605572649867,1.0774562389578202
0.38462406728707754,1.0774725007267267
0.38461207922228935,1.0774771310176328
0.3846000915321222,1.0775235951148505
0.3845881042165647,1.0775589814956967
0.3845761172756048,1.0775965381885102
0.384564130709231,1.0776867174173936
0.3845521445174316,1.077696432015509
