,Creation Time,Latency,Arrival Time,Source,Destination,Block ID,QueueTime,TxTime,PropTime,Block Index
58,0.25975672346089534,0.0607692085148373,0.32052593197573265,"Malaga, Spain","Los Angeles, California, US",0_1_494,0.0005931481790970583,0.0006125681407966883,0.05956349219494367,494
201,0.26367989503596795,0.24877252046192794,0.5124524154978959,"Malaga, Spain","Los Angeles, California, US",0_1_500,0.000353870286277036,0.0027626159250668534,0.24565603425058416,500
115,0.2673041929112817,0.14699096303271547,0.4142951559439972,"Malaga, Spain","Los Angeles, California, US",0_1_509,8.486515950667517e-05,0.0014763633274681358,0.145429734545741,509
80,0.2673890580707884,0.10561925715141002,0.3730083152221984,"Malaga, Spain","Los Angeles, California, US",0_1_510,8.712763189649975e-05,0.001161857023049646,0.10437027249646373,510
140,0.2674434917936403,0.17229961058286364,0.43974310237650394,"Malaga, Spain","Los Angeles, California, US",0_1_511,0.0013240800987346368,0.0018254348046758922,0.16915009567945338,511
148,0.27424227739187274,0.174527378514038,0.4487696559059107,"Malaga, Spain","Los Angeles, California, US",0_1_519,0.0007921297160741747,0.001776734526640458,0.17195851427132378,519
170,0.2766871088719383,0.2044547240465477,0.481141832918486,"Malaga, Spain","Los Angeles, California, US",0_1_524,0.0002367916781191859,0.002187610478159589,0.20203032189026918,524
160,0.27691236785923895,0.1835934816591422,0.46050584951838114,"Malaga, Spain","Los Angeles, California, US",0_1_525,0.00045522294223881987,0.001908688080562315,0.18122957063634124,525
264,0.2792441415561208,0.3170824905273542,0.596326632083475,"Malaga, Spain","Los Angeles, California, US",0_1_529,0.0009537777971287409,0.0036234639160110617,0.3125052488142146,529
187,0.28019791935324956,0.21749998629631206,0.4976979056495616,"Malaga, Spain","Los Angeles, California, US",0_1_530,7.28093569012378e-05,0.0022074466543467275,0.21521973028506441,530
60,0.28041034426769773,0.04344383345700348,0.3238541777247012,"Malaga, Spain","Los Angeles, California, US",0_1_533,0.0003016124027566125,0.00043831287700366484,0.0427039081772433,533
77,0.28741070278259506,0.07917108726101013,0.3665817900436052,"Malaga, Spain","Los Angeles, California, US",0_1_543,0.0011255566659114091,0.0008495602421202749,0.07719597035297852,543
164,0.28853625944850647,0.17808417855668962,0.4666204380051961,"Malaga, Spain","Los Angeles, California, US",0_1_544,0.000511519367247415,0.0017830317322096432,0.1757896274572328,544
232,0.2897141321807169,0.26141637813537005,0.551130510316087,"Malaga, Spain","Los Angeles, California, US",0_1_547,3.064258230783823e-05,0.0027826815114215787,0.25860305404164086,547
300,0.2908396742999435,0.3383477757043706,0.6291874500043141,"Malaga, Spain","Los Angeles, California, US",0_1_550,0.0005113019086821491,0.0036240436572146863,0.3342124301384739,550
123,0.29348145074084026,0.13369787193896654,0.4271793226798068,"Malaga, Spain","Los Angeles, California, US",0_1_554,0.0003673801157849099,0.001330503557378552,0.1319999882658034,554
86,0.29675851392370206,0.08031111804698671,0.37706963197068877,"Malaga, Spain","Los Angeles, California, US",0_1_560,0.0005077080640326637,0.0008542375283768933,0.0789491724545772,560
79,0.2998884965675404,0.07259228596474382,0.3724807825322842,"Malaga, Spain","Los Angeles, California, US",0_1_564,0.000421377373852061,0.0007690172295916348,0.07140189136130018,564
229,0.3042493078722695,0.2421269251191977,0.5463762329914672,"Malaga, Spain","Los Angeles, California, US",0_1_570,0.0004769412397031547,0.002565326146979021,0.23908465773251597,570
101,0.30535221205174395,0.09571457151032187,0.4010667835620658,"Malaga, Spain","Los Angeles, California, US",0_1_576,0.0032968021549301674,0.0009811659117577869,0.09143660344363386,576
175,0.308817951283313,0.17929101043547896,0.488108961718792,"Malaga, Spain","Los Angeles, California, US",0_1_578,0.00020063349294691113,0.0019054173377483045,0.17718495960478378,578
139,0.3129861842666681,0.12655949196183935,0.43954567622850743,"Malaga, Spain","Los Angeles, California, US",0_1_585,0.0006738462609887086,0.0013019237987813325,0.1245837219020694,585
138,0.314147544832806,0.1250579070684904,0.4392054519012964,"Malaga, Spain","Los Angeles, California, US",0_1_587,0.000787900411607978,0.001279921981174049,0.12299008467570857,587
117,0.31493544524441397,0.09959458545054167,0.41453003069495564,"Malaga, Spain","Los Angeles, California, US",0_1_588,0.0012985565940751842,0.001038233498182774,0.0972577953582837,588
271,0.31806314666565977,0.2811351776194188,0.5991983242850786,"Malaga, Spain","Los Angeles, California, US",0_1_596,0.0006493611791847376,0.00303951594785717,0.2774463004923769,596
158,0.318757028355169,0.1410231632963938,0.4597801916515628,"Malaga, Spain","Los Angeles, California, US",0_1_598,0.00014760389964241227,0.001545356348784196,0.1393302030479675,598
122,0.31904078497635424,0.10707181155549661,0.42611259653185085,"Malaga, Spain","Los Angeles, California, US",0_1_601,0.0007199534655095152,0.0011506598356738464,0.10520119825431339,601
401,0.32563246718811695,0.4034589938944944,0.7290914610826114,"Malaga, Spain","Los Angeles, California, US",0_1_610,0.0006127141196080599,0.004135592932746703,0.3987106868421403,610
198,0.3280671246262321,0.18104873254328135,0.5091158571695135,"Malaga, Spain","Los Angeles, California, US",0_1_615,0.001832207748067749,0.0018077435378148772,0.17740878125739912,615
338,0.3300548841880607,0.3458661678043139,0.6759210519923746,"Malaga, Spain","Los Angeles, California, US",0_1_617,0.002785008071980899,0.0035432518900456143,0.3395379078422873,617
166,0.3331316669457684,0.14193386893390114,0.47506553587966954,"Malaga, Spain","Los Angeles, California, US",0_1_620,0.002589421071598874,0.0015531054633352284,0.13779134239896698,620
211,0.3365559804553949,0.19187604997403773,0.5284320304294327,"Malaga, Spain","Los Angeles, California, US",0_1_622,0.00016733912869326684,0.001999457254113494,0.18970925359123123,622
152,0.3377987047645742,0.11437150547544478,0.45217021024001897,"Malaga, Spain","Los Angeles, California, US",0_1_626,0.0006375996830970676,0.0012628645488172508,0.11247104124353048,626
188,0.3417231198643466,0.15662855440620937,0.498351674270556,"Malaga, Spain","Los Angeles, California, US",0_1_635,0.0006636798846316183,0.0016601102023463897,0.15430476431923157,635
256,0.3438339637693436,0.2386338806744117,0.5824678444437553,"Malaga, Spain","Los Angeles, California, US",0_1_641,0.00016514749117013672,0.0025823711169018224,0.23588636206633995,641
149,0.34855826892876757,0.10232006243806757,0.45087833136683514,"Malaga, Spain","Los Angeles, California, US",0_1_650,0.0004929589647482691,0.001013978294052437,0.10081312517926715,650
209,0.3510045862436619,0.1763886813899675,0.5273932676336294,"Malaga, Spain","Los Angeles, California, US",0_1_657,0.001024249702670288,0.001800430654241367,0.17356400103305603,657
192,0.35202883594633216,0.1546748550928847,0.5067036910392169,"Malaga, Spain","Los Angeles, California, US",0_1_658,0.0013752078845705173,0.001662443325839445,0.15163720388247506,658
181,0.35421305207871573,0.13994278962995876,0.4941558417086745,"Malaga, Spain","Los Angeles, California, US",0_1_660,0.0003641446145941085,0.0015975011332755324,0.1379811438820893,660
145,0.35506822351471956,0.09127529646184995,0.4463435199765695,"Malaga, Spain","Los Angeles, California, US",0_1_662,5.817619232623139e-05,0.0011690681256386034,0.0900480521438853,662
217,0.3558015282956509,0.18169731846791737,0.5374988467635683,"Malaga, Spain","Los Angeles, California, US",0_1_665,0.0017651036421212907,0.0019813371763656943,0.17795087764943063,665
180,0.3584944265292548,0.13479935530558784,0.4932937818348426,"Malaga, Spain","Los Angeles, California, US",0_1_669,0.0003299332013699252,0.0014164522354213152,0.13305296986879692,669
193,0.36068687588458126,0.1464736146833424,0.5071604905679237,"Malaga, Spain","Los Angeles, California, US",0_1_672,0.0006641278125328332,0.0014909111031787682,0.14431857576763102,672
221,0.36244433090668055,0.17865035723733097,0.5410946881440115,"Malaga, Spain","Los Angeles, California, US",0_1_674,4.0926465211921226e-05,0.0018419562198334818,0.17676747455228572,674
310,0.36248525737189247,0.27541870135493834,0.6379039587268308,"Malaga, Spain","Los Angeles, California, US",0_1_675,0.002119352964935539,0.002854087588289611,0.27044526080171305,675
106,0.36655332743234587,0.04366527224616279,0.41021859967850866,"Malaga, Spain","Los Angeles, California, US",0_1_680,0.0005230511919159242,0.00043831287700366484,0.0427039081772433,680
172,0.3721234509169654,0.11329883970497984,0.48542229062194525,"Malaga, Spain","Los Angeles, California, US",0_1_690,0.0013859464146049882,0.0012042931618881157,0.11070860012848692,690
169,0.381383448150323,0.09894732748533941,0.4803307756356624,"Malaga, Spain","Los Angeles, California, US",0_1_701,0.00018193641423525087,0.0010244214044332488,0.09774096966667085,701
162,0.38158157477292143,0.08099202123504867,0.4625735960079701,"Malaga, Spain","Los Angeles, California, US",0_1_703,0.0012046498390101967,0.0008163758672286637,0.07897099552880997,703
254,0.38277133627967885,0.19807497971947596,0.5808463159991548,"Malaga, Spain","Los Angeles, California, US",0_1_704,0.00021619280748808034,0.002197170121658137,0.1956616167903297,704
191,0.38298752908716693,0.12330134881592614,0.5062888779030931,"Malaga, Spain","Los Angeles, California, US",0_1_705,0.00020269410197093496,0.0013196310144321388,0.12177902369952313,705
238,0.38464026218170444,0.17163964164949397,0.5562799038311984,"Malaga, Spain","Los Angeles, California, US",0_1_707,0.00040836511779979157,0.001845148892993254,0.16938612763870106,707
132,0.3907741201017818,0.04325009543102348,0.4340242155328053,"Malaga, Spain","Los Angeles, California, US",0_1_719,0.00010787437677661771,0.00043831287700366484,0.0427039081772433,719
185,0.3908819944785584,0.10674452131885814,0.49762651579741657,"Malaga, Spain","Los Angeles, California, US",0_1_720,0.0010831977196588682,0.001138195950073027,0.10452312764912648,720
251,0.3937309070766859,0.1764013647905991,0.570132271867285,"Malaga, Spain","Los Angeles, California, US",0_1_722,4.537448126568089e-05,0.0017692274680430836,0.17458676284129065,722
243,0.39376247325162433,0.16935532715020146,0.5631178004018258,"Malaga, Spain","Los Angeles, California, US",0_1_723,0.00019164826059264728,0.0016966414173814853,0.16746703747222744,723
154,0.39791667964022437,0.06023506162240361,0.458151741262628,"Malaga, Spain","Los Angeles, California, US",0_1_727,5.9001286663362684e-05,0.0006125681407966883,0.05956349219494367,727
240,0.40427770417713216,0.1522276990183563,0.5565054031954885,"Malaga, Spain","Los Angeles, California, US",0_1_741,0.00228202333093247,0.0014988955609972672,0.14844678012642695,741
194,0.40675202321775245,0.10055491769721986,0.5073069409149723,"Malaga, Spain","Los Angeles, California, US",0_1_743,0.0004918269398580533,0.00112592240788139,0.0989371683494805,743
151,0.40817381469559194,0.043220960787365814,0.45139477548295776,"Malaga, Spain","Los Angeles, California, US",0_1_746,7.873973311894877e-05,0.00043831287700366484,0.0427039081772433,746
259,0.4169577850064928,0.16839874748589218,0.585356532492385,"Malaga, Spain","Los Angeles, California, US",0_1_755,0.00023618784393891756,0.001726803398724246,0.1664357562432294,755
269,0.41754599008723614,0.18082497334851,0.5983709634357461,"Malaga, Spain","Los Angeles, California, US",0_1_758,0.0006388043130835519,0.002068230093373804,0.17811793894205283,758
216,0.4181847944003197,0.11904829947574941,0.5372330938760691,"Malaga, Spain","Los Angeles, California, US",0_1_759,0.0001075828787074351,0.0012659042414165857,0.11767481235562553,759
239,0.42344265594161956,0.1330346740375753,0.5564773299791949,"Malaga, Spain","Los Angeles, California, US",0_1_771,0.0001705151816283057,0.0013507283419750727,0.13151343051397227,771
202,0.42495478008241777,0.09171594161974644,0.5166707217021642,"Malaga, Spain","Los Angeles, California, US",0_1_775,0.0006340241320241247,0.0009642019882592318,0.09011771549946318,775
210,0.425665390567385,0.1020025649321093,0.5276679554994943,"Malaga, Spain","Los Angeles, California, US",0_1_778,0.00045753614798998976,0.0010869256373530413,0.10045810314676662,778
204,0.42611417754812486,0.09629608875973894,0.5224102663078638,"Malaga, Spain","Los Angeles, California, US",0_1_779,0.0010847345577285061,0.0009915165453605154,0.09421983765665003,779
174,0.4281029282444925,0.05896996323872988,0.48707289148322236,"Malaga, Spain","Los Angeles, California, US",0_1_782,0.0011173848600684044,0.0005839315908061503,0.057268646787855454,782
235,0.43047496705252647,0.12271946078733559,0.5531944278398621,"Malaga, Spain","Los Angeles, California, US",0_1_784,0.00038858127019342215,0.0012963458304580538,0.1210345336866839,784
233,0.4308635483227199,0.12046438814136351,0.5513279364640834,"Malaga, Spain","Los Angeles, California, US",0_1_785,0.0007453316281122446,0.0012645484632045265,0.11845450805004652,785
195,0.4324672278922703,0.07506877100432952,0.5075359988965998,"Malaga, Spain","Los Angeles, California, US",0_1_787,0.0001823533441746017,0.0007581868545991739,0.07412823080555583,787
282,0.4326495812364449,0.17849100942405915,0.6111405906605041,"Malaga, Spain","Los Angeles, California, US",0_1_788,0.00010950419256394728,0.00201730433222802,0.17636420089926721,788
186,0.4371961347365221,0.06045284601011347,0.49764898074663555,"Malaga, Spain","Los Angeles, California, US",0_1_798,0.00027678567437322554,0.0006125681407966883,0.05956349219494367,798
228,0.4426772208189429,0.1032391786381548,0.5459163994570977,"Malaga, Spain","Los Angeles, California, US",0_1_806,0.0015590078511117378,0.0010327174638782308,0.10064745332316484,806
242,0.4443480529821003,0.11786154012687661,0.5622095931089769,"Malaga, Spain","Los Angeles, California, US",0_1_808,0.0010680278645762153,0.0012195037251613054,0.11557400853713935,808
178,0.4476757473053405,0.043357469332408805,0.4910332166377493,"Malaga, Spain","Los Angeles, California, US",0_1_812,0.00021524827816193914,0.00043831287700366484,0.0427039081772433,812
182,0.45236915831377905,0.0432908282193088,0.49565998653308785,"Malaga, Spain","Los Angeles, California, US",0_1_820,0.0001486071650619314,0.00043831287700366484,0.0427039081772433,820
183,0.4526188958861184,0.043533430469285095,0.4961523263554035,"Malaga, Spain","Los Angeles, California, US",0_1_822,0.0003912094150382295,0.00043831287700366484,0.0427039081772433,822
236,0.4553759038841088,0.10005867767307725,0.5554345815571861,"Malaga, Spain","Los Angeles, California, US",0_1_826,4.880894856407192e-05,0.0010373152003222397,0.098972553524191,826
285,0.45782231787636496,0.15671024097420605,0.614532558850571,"Malaga, Spain","Los Angeles, California, US",0_1_832,0.0001450071813386411,0.0016761204579664674,0.15488911333490107,832
226,0.4579673250577036,0.08688772927547933,0.5448550543331829,"Malaga, Spain","Los Angeles, California, US",0_1_833,0.0003065520526501775,0.0009475926495234479,0.08563358457330579,833
208,0.4610723463013303,0.06550283129224,0.5265751775935703,"Malaga, Spain","Los Angeles, California, US",0_1_837,0.00019239633302348125,0.000704810250485436,0.06460562470873113,837
248,0.46260193679828815,0.10477436602820794,0.5673763028264961,"Malaga, Spain","Los Angeles, California, US",0_1_839,0.0005236746720700958,0.0012017904035383506,0.10304890095259939,839
205,0.4638901825661186,0.05861855562491214,0.5225087381910307,"Malaga, Spain","Los Angeles, California, US",0_1_841,0.0007659772462505487,0.0005839315908061503,0.057268646787855454,841
203,0.46465615981236913,0.052992219772021676,0.5176483795843908,"Malaga, Spain","Los Angeles, California, US",0_1_842,0.0009765012069201107,0.0005290618395350566,0.051486656725566585,842
199,0.46776645097376035,0.04321667160758369,0.510983122581344,"Malaga, Spain","Los Angeles, California, US",0_1_848,7.445055333676898e-05,0.00043831287700366484,0.0427039081772433,848
