,Creation Time,Latency,Arrival Time,Source,Destination,Block ID,QueueTime,TxTime,PropTime,Block Index
1446,0.8219087302672524,0.05892425130332857,0.880832981570581,"Malaga, Spain","Los Angeles, California, US",0_1_630,0.001285274617679022,0.0009124133719227042,0.056726563313726906,630
1449,0.8231940048849314,0.058183215404226885,0.8813772202891583,"Malaga, Spain","Los Angeles, California, US",0_1_631,0.000544238718577339,0.0009124133719227042,0.056726563313726906,631
1450,0.8237382436035088,0.057867224059307776,0.8816054676628166,"Malaga, Spain","Los Angeles, California, US",0_1_632,0.00022824737365823022,0.0009124133719227042,0.056726563313726906,632
1452,0.8238507348733163,0.057982980163158504,0.8818337150364748,"Malaga, Spain","Los Angeles, California, US",0_1_633,0.00034400347750895843,0.0009124133719227042,0.056726563313726906,633
1453,0.8240830698053843,0.057978892604748755,0.882061962410133,"Malaga, Spain","Los Angeles, California, US",0_1_634,0.0003399159190992096,0.0009124133719227042,0.056726563313726906,634
1455,0.8243654704976902,0.058735501706009274,0.8831009722036994,"Malaga, Spain","Los Angeles, California, US",0_1_635,0.0010965250203597288,0.0009124133719227042,0.056726563313726906,635
1456,0.8254619955180499,0.057999687431419034,0.8834616829494689,"Malaga, Spain","Los Angeles, California, US",0_1_636,0.00036071074576948803,0.0009124133719227042,0.056726563313726906,636
1457,0.8258227062638194,0.058915938700566994,0.8847386449643864,"Malaga, Spain","Los Angeles, California, US",0_1_637,0.0012769620149174488,0.0009124133719227042,0.056726563313726906,637
1458,0.8270996682787368,0.057867224059307776,0.8849668923380446,"Malaga, Spain","Los Angeles, California, US",0_1_638,0.00022824737365823022,0.0009124133719227042,0.056726563313726906,638
1460,0.8271447170952844,0.058572508212176744,0.8857172253074611,"Malaga, Spain","Los Angeles, California, US",0_1_639,0.0009335315265271982,0.0009124133719227042,0.056726563313726906,639
1473,0.8280782486218116,0.0629658254233253,0.8910440740451369,"Malaga, Spain","Los Angeles, California, US",0_1_640,0.005326848737675749,0.0009124133719227042,0.056726563313726906,640
1475,0.8334050973594873,0.05825470179536918,0.8916597991548565,"Malaga, Spain","Los Angeles, California, US",0_1_641,0.0006157251097196337,0.0009124133719227042,0.056726563313726906,641
1477,0.834020822469207,0.05852023685503194,0.8925410593242389,"Malaga, Spain","Los Angeles, California, US",0_1_642,0.0008812601693823918,0.0009124133719227042,0.056726563313726906,642
1478,0.8349020826385893,0.058199571792747595,0.8931016544313369,"Malaga, Spain","Los Angeles, California, US",0_1_643,0.0005605951070980497,0.0009124133719227042,0.056726563313726906,643
1480,0.8354626777456874,0.058073979212405424,0.8935366569580928,"Malaga, Spain","Los Angeles, California, US",0_1_644,0.0004350025267558788,0.0009124133719227042,0.056726563313726906,644
1483,0.8358976802724433,0.06119512830303642,0.8970928085754797,"Malaga, Spain","Los Angeles, California, US",0_1_645,0.0035561516173868712,0.0009124133719227042,0.056726563313726906,645
1484,0.8394538318898301,0.057902591901189404,0.8973564237910195,"Malaga, Spain","Los Angeles, California, US",0_1_646,0.00026361521553985856,0.0009124133719227042,0.056726563313726906,646
1486,0.83971744710537,0.06111733346435411,0.9008347805697241,"Malaga, Spain","Los Angeles, California, US",0_1_647,0.003478356778704561,0.0009124133719227042,0.056726563313726906,647
1489,0.8431958038840746,0.05806768392702344,0.901263487811098,"Malaga, Spain","Los Angeles, California, US",0_1_648,0.0004287072413738935,0.0009124133719227042,0.056726563313726906,648
1490,0.8436245111254485,0.05790244783374787,0.9015269589591963,"Malaga, Spain","Los Angeles, California, US",0_1_649,0.0002634711480983265,0.0009124133719227042,0.056726563313726906,649
1493,0.8438879822735468,0.05838929022118289,0.9022772724947297,"Malaga, Spain","Los Angeles, California, US",0_1_650,0.0007503135355333423,0.0009124133719227042,0.056726563313726906,650
1494,0.8446382958090801,0.05851438321582192,0.903152679024902,"Malaga, Spain","Los Angeles, California, US",0_1_651,0.0008754065301723735,0.0009124133719227042,0.056726563313726906,651
1498,0.8455137023392525,0.061910058816743496,0.907423761155996,"Malaga, Spain","Los Angeles, California, US",0_1_652,0.004271082131093951,0.0009124133719227042,0.056726563313726906,652
1499,0.8497847844703464,0.057867224059307776,0.9076520085296542,"Malaga, Spain","Los Angeles, California, US",0_1_653,0.00022824737365823022,0.0009124133719227042,0.056726563313726906,653
1500,0.8499834771407225,0.058925421973825665,0.9089088991145482,"Malaga, Spain","Los Angeles, California, US",0_1_654,0.001286445288176119,0.0009124133719227042,0.056726563313726906,654
1502,0.8512699224288987,0.05903317765606797,0.9103031000849666,"Malaga, Spain","Los Angeles, California, US",0_1_655,0.0013942009704184244,0.0009124133719227042,0.056726563313726906,655
1503,0.8526641233993171,0.057867224059307776,0.9105313474586249,"Malaga, Spain","Los Angeles, California, US",0_1_656,0.00022824737365823022,0.0009124133719227042,0.056726563313726906,656
1505,0.8527427985692855,0.05851158697435033,0.9112543855436358,"Malaga, Spain","Los Angeles, California, US",0_1_657,0.0008726102887007814,0.0009124133719227042,0.056726563313726906,657
1510,0.8536154088579863,0.059752373566185346,0.9133677824241716,"Malaga, Spain","Los Angeles, California, US",0_1_658,0.0021133968805358005,0.0009124133719227042,0.056726563313726906,658
1518,0.8557288057385221,0.06354500841191879,0.9192738141504408,"Malaga, Spain","Los Angeles, California, US",0_1_659,0.005906031726269245,0.0009124133719227042,0.056726563313726906,659
1519,0.8616348374647913,0.05807798266631525,0.9197128201311066,"Malaga, Spain","Los Angeles, California, US",0_1_660,0.0004390059806657076,0.0009124133719227042,0.056726563313726906,660
1522,0.862073843445457,0.0614343832834332,0.9235082267288902,"Malaga, Spain","Los Angeles, California, US",0_1_661,0.003795406597783657,0.0009124133719227042,0.056726563313726906,661
1524,0.8658692500432407,0.05845052542348794,0.9243197754667286,"Malaga, Spain","Los Angeles, California, US",0_1_662,0.0008115487378383968,0.0009124133719227042,0.056726563313726906,662
1525,0.8666807987810791,0.057867224059307776,0.9245480228403868,"Malaga, Spain","Los Angeles, California, US",0_1_663,0.00022824737365823022,0.0009124133719227042,0.056726563313726906,663
1527,0.8669019583188465,0.05787431189519854,0.9247762702140451,"Malaga, Spain","Los Angeles, California, US",0_1_664,0.00023533520954899245,0.0009124133719227042,0.056726563313726906,664
1529,0.8669211057183726,0.05808341186933075,0.9250045175877033,"Malaga, Spain","Los Angeles, California, US",0_1_665,0.00044443518368120216,0.0009124133719227042,0.056726563313726906,665
1531,0.8669411167271545,0.059082047757437084,0.9260231644845915,"Malaga, Spain","Los Angeles, California, US",0_1_666,0.0014430710717875384,0.0009124133719227042,0.056726563313726906,666
1538,0.868384187798942,0.05958689423891872,0.9279710820378607,"Malaga, Spain","Los Angeles, California, US",0_1_667,0.001947917553269174,0.0009124133719227042,0.056726563313726906,667
1539,0.8703321053522112,0.057867224059307776,0.928199329411519,"Malaga, Spain","Los Angeles, California, US",0_1_668,0.00022824737365823022,0.0009124133719227042,0.056726563313726906,668
1542,0.8704508052010368,0.059118957456025134,0.9295697626570619,"Malaga, Spain","Los Angeles, California, US",0_1_669,0.0014799807703755885,0.0009124133719227042,0.056726563313726906,669
1547,0.8719307859714124,0.060694255187855095,0.9326250411592675,"Malaga, Spain","Los Angeles, California, US",0_1_670,0.0030552785022055495,0.0009124133719227042,0.056726563313726906,670
1550,0.8749860644736179,0.0597473147537112,0.9347333792273291,"Malaga, Spain","Los Angeles, California, US",0_1_671,0.002108338068061655,0.0009124133719227042,0.056726563313726906,671
1551,0.8770944025416796,0.0590630230821394,0.936157425623819,"Malaga, Spain","Los Angeles, California, US",0_1_672,0.001424046396489853,0.0009124133719227042,0.056726563313726906,672
1553,0.8785184489381694,0.05975925820525174,0.9382777071434212,"Malaga, Spain","Los Angeles, California, US",0_1_673,0.0021202815196021962,0.0009124133719227042,0.056726563313726906,673
1555,0.8806387304577716,0.05841660825351214,0.9390553387112838,"Malaga, Spain","Los Angeles, California, US",0_1_674,0.0007776315678625911,0.0009124133719227042,0.056726563313726906,674
1557,0.8814163620256342,0.05854602860775604,0.9399623906333903,"Malaga, Spain","Los Angeles, California, US",0_1_675,0.0009070519221064943,0.0009124133719227042,0.056726563313726906,675
1560,0.8823234139477407,0.05911569550925566,0.9414391094569964,"Malaga, Spain","Los Angeles, California, US",0_1_676,0.0014767188236061157,0.0009124133719227042,0.056726563313726906,676
1561,0.8838001327713468,0.05854511322605038,0.9423452459973972,"Malaga, Spain","Los Angeles, California, US",0_1_677,0.000906136540400837,0.0009124133719227042,0.056726563313726906,677
1565,0.8847062693117477,0.05987889719978101,0.9445851665115287,"Malaga, Spain","Los Angeles, California, US",0_1_678,0.002239920514131466,0.0009124133719227042,0.056726563313726906,678
1566,0.8869461898258791,0.05938055451455582,0.946326744340435,"Malaga, Spain","Los Angeles, California, US",0_1_679,0.001741577828906271,0.0009124133719227042,0.056726563313726906,679
1567,0.8886877676547854,0.05802574970733543,0.9467135173621208,"Malaga, Spain","Los Angeles, California, US",0_1_680,0.00038677302168588223,0.0009124133719227042,0.056726563313726906,680
1569,0.8890745406764713,0.05875812113780332,0.9478326618142746,"Malaga, Spain","Los Angeles, California, US",0_1_681,0.0011191444521537752,0.0009124133719227042,0.056726563313726906,681
1570,0.8901936851286251,0.057867224059307776,0.9480609091879328,"Malaga, Spain","Los Angeles, California, US",0_1_682,0.00022824737365823022,0.0009124133719227042,0.056726563313726906,682
1571,0.8903019440210309,0.05798721254056016,0.9482891565615911,"Malaga, Spain","Los Angeles, California, US",0_1_683,0.0003482358549106168,0.0009124133719227042,0.056726563313726906,683
1572,0.8904140975018414,0.058880088631744876,0.9492941861335863,"Malaga, Spain","Los Angeles, California, US",0_1_684,0.0012411119460953302,0.0009124133719227042,0.056726563313726906,684
1573,0.8916552094479367,0.0579658550644353,0.949621064512372,"Malaga, Spain","Los Angeles, California, US",0_1_685,0.00032687837878575543,0.0009124133719227042,0.056726563313726906,685
1576,0.8919820878267225,0.05950191499763369,0.9514840028243562,"Malaga, Spain","Los Angeles, California, US",0_1_686,0.0018629383119841414,0.0009124133719227042,0.056726563313726906,686
1577,0.8938450261387066,0.057867224059307776,0.9517122501980144,"Malaga, Spain","Los Angeles, California, US",0_1_687,0.00022824737365823022,0.0009124133719227042,0.056726563313726906,687
1578,0.8939917010289546,0.057948796542718006,0.9519404975716727,"Malaga, Spain","Los Angeles, California, US",0_1_688,0.0003098198570684607,0.0009124133719227042,0.056726563313726906,688
1582,0.89410490549598,0.05890045729028848,0.9530053627862685,"Malaga, Spain","Los Angeles, California, US",0_1_689,0.0012614806046389315,0.0009124133719227042,0.056726563313726906,689
1585,0.8953663861006189,0.0590727813300741,0.954439167430693,"Malaga, Spain","Los Angeles, California, US",0_1_690,0.0014338046444245522,0.0009124133719227042,0.056726563313726906,690
1587,0.8968001907450435,0.061486686275552205,0.9582868770205957,"Malaga, Spain","Los Angeles, California, US",0_1_691,0.003847709589902659,0.0009124133719227042,0.056726563313726906,691
1590,0.9006479003349461,0.059322797449505194,0.9599706977844513,"Malaga, Spain","Los Angeles, California, US",0_1_692,0.001683820763855648,0.0009124133719227042,0.056726563313726906,692
1591,0.9023317210988018,0.05807568078191716,0.9604074018807189,"Malaga, Spain","Los Angeles, California, US",0_1_693,0.00043670409626761497,0.0009124133719227042,0.056726563313726906,693
1592,0.9027684251950694,0.058124315586662645,0.960892740781732,"Malaga, Spain","Los Angeles, California, US",0_1_694,0.0004853389010130993,0.0009124133719227042,0.056726563313726906,694
1595,0.9032537640960825,0.05883615773774531,0.9620899218338278,"Malaga, Spain","Los Angeles, California, US",0_1_695,0.0011971810520957638,0.0009124133719227042,0.056726563313726906,695
1596,0.9044509451481783,0.0580167647153742,0.9624677098635525,"Malaga, Spain","Los Angeles, California, US",0_1_696,0.0003777880297246572,0.0009124133719227042,0.056726563313726906,696
1598,0.9048287331779029,0.05950742633894768,0.9643361595168506,"Malaga, Spain","Los Angeles, California, US",0_1_697,0.001868449653298132,0.0009124133719227042,0.056726563313726906,697
1599,0.906697182831201,0.057867224059307776,0.9645644068905088,"Malaga, Spain","Los Angeles, California, US",0_1_698,0.00022824737365823022,0.0009124133719227042,0.056726563313726906,698
1600,0.9066985115730689,0.05847010521989249,0.9651686167929614,"Malaga, Spain","Los Angeles, California, US",0_1_699,0.000831128534242942,0.0009124133719227042,0.056726563313726906,699
1601,0.9075296401073119,0.05901487327479982,0.9665445133821117,"Malaga, Spain","Los Angeles, California, US",0_1_700,0.0013758965891502717,0.0009124133719227042,0.056726563313726906,700
1604,0.9089055366964621,0.060022137087382244,0.9689276737838444,"Malaga, Spain","Los Angeles, California, US",0_1_701,0.002383160401732698,0.0009124133719227042,0.056726563313726906,701
1609,0.9112886970981948,0.060503756857430924,0.9717924539556257,"Malaga, Spain","Los Angeles, California, US",0_1_702,0.002864780171781378,0.0009124133719227042,0.056726563313726906,702
1610,0.9141534772699762,0.05884797457604074,0.9730014518460169,"Malaga, Spain","Los Angeles, California, US",0_1_703,0.0012089978903911947,0.0009124133719227042,0.056726563313726906,703
1612,0.9153624751603674,0.05833410198252553,0.9736965771428929,"Malaga, Spain","Los Angeles, California, US",0_1_704,0.0006951252968759869,0.0009124133719227042,0.056726563313726906,704
1614,0.9160576004572434,0.057867224059307776,0.9739248245165512,"Malaga, Spain","Los Angeles, California, US",0_1_705,0.00022824737365823022,0.0009124133719227042,0.056726563313726906,705
1615,0.9161060409720729,0.058119069096249865,0.9742251100683228,"Malaga, Spain","Los Angeles, California, US",0_1_706,0.00048009241060031904,0.0009124133719227042,0.056726563313726906,706
1616,0.9165861333826733,0.05814142335360073,0.974727556736274,"Malaga, Spain","Los Angeles, California, US",0_1_707,0.0005024466679511841,0.0009124133719227042,0.056726563313726906,707
1619,0.9170885800506244,0.05884120975498641,0.9759297898056108,"Malaga, Spain","Los Angeles, California, US",0_1_708,0.0012022330693368666,0.0009124133719227042,0.056726563313726906,708
1622,0.9182908131199613,0.06101434216074597,0.9793051552807073,"Malaga, Spain","Los Angeles, California, US",0_1_709,0.0033753654750964257,0.0009124133719227042,0.056726563313726906,709
1624,0.9216661785950577,0.05829300264138115,0.9799591812364389,"Malaga, Spain","Los Angeles, California, US",0_1_710,0.0006540259557316075,0.0009124133719227042,0.056726563313726906,710
1625,0.9223202045507893,0.057867224059307776,0.9801874286100971,"Malaga, Spain","Los Angeles, California, US",0_1_711,0.00022824737365823022,0.0009124133719227042,0.056726563313726906,711
1627,0.9225353423634324,0.06053777473375643,0.9830731170971888,"Malaga, Spain","Los Angeles, California, US",0_1_712,0.0028987980481068876,0.0009124133719227042,0.056726563313726906,712
