epsilon,time
0.3973762030168967,0.36194697707244045
0.397364097699699,0.36195202122761855
0.3973519927607866,0.3619658002909066
0.39733988820014754,0.3619671138284599
0.3973277840177701,0.3619731602141571
0.3973156802136425,0.3619797856945195
0.3973035767877528,0.3619834278399538
0.3972914737400893,0.36199019831000556
0.39727937107064015,0.3619929520086151
0.39726726877939345,0.36200288972324224
0.39725516686633744,0.3620041028985
0.39724306533146037,0.36201173400676495
0.3972309641747503,0.3620360710708234
0.39721886339619544,0.3620418764561067
0.3972067629957841,0.3620483028031375
0.3971946629735043,0.36205585542882146
0.3971825633293443,0.3620767434250587
0.3971704640632923,0.3620845433636662
0.3971583651753364,0.3620858149431445
0.39714626666546493,0.3620859736591866
0.3971341685336659,0.3620923345468032
0.3971220707799276,0.3620974265563827
0.39710997340423826,0.3620974272910563
0.3970978764065859,0.3621009269743435
0.39708577978695886,0.3621128734712588
0.39707368354534534,0.3621172258176134
0.39706158768173333,0.3621300870003411
0.3970494921961112,0.362136588563344
0.39703739708846714,0.3621390402651023
0.39702530235878924,0.36215549880277076
0.3970132080070658,0.3621573527205674
0.3970011140332849,0.36216244128544556
0.3969890204374348,0.36216495982644054
0.3969769272195036,0.3621681779575709
0.39696483437947966,0.3621732278483447
0.39695274191735097,0.3621891478112391
0.39694064983310584,0.36221455052556006
0.3969285581267325,0.3622308094992256
0.39691646679821896,0.3622377691833418
0.3969043758475536,0.3622458563970693
0.3968922852747246,0.3622517137059929
0.39688019507972,0.36226443387017354
0.39686810526252814,0.3622645045890114
0.3968560158231372,0.3622985833524778
0.39684392676153524,0.36230119746362277
0.3968318380777106,0.3623022415856999
0.3968197497716515,0.36230361885612683
0.396807661843346,0.3623108041777911
0.39679557429278234,0.36231107289307257
0.39678348711994876,0.36233399753167456
0.3967714003248334,0.3623439571849634
0.3967472278677103,0.3623577805207302
0.39673514220567885,0.36236846351912033
0.3967230569213185,0.3623690481822597
0.3967109720146173,0.3623691278470971
0.39669888748556364,0.3623698835448675
0.3966868033341456,0.3623698946495893
0.39667471956035133,0.36237505094260114
0.3966626361641691,0.36237642821302807
0.3966505531455871,0.36238696107329826
0.39662638824117663,0.36238941179637696
0.3966143063553246,0.3624068068885758
0.3966022248470255,0.3624071441451875
0.3965901437162677,0.36240793336942223
0.3965780629630393,0.3624213754270445
0.39655390258912365,0.362464178962889
0.39654182296841284,0.3624709958734654
0.3965297437251842,0.3624711740741895
0.3965176648594261,0.3624799535020887
0.3965055863711266,0.36249101816642815
0.39649350826027396,0.3625007068507375
0.3964814305268563,0.3625013310917009
0.39646935317086207,0.362504544374686
0.3964572761922792,0.36252206694439737
0.3964451995910961,0.36254398343109073
0.39643312336730085,0.36255276285898996
0.3964210475208817,0.3625819849493189
0.3964089720518269,0.3625884765613513
0.3963968969601246,0.3626069050632806
0.396384822245763,0.36261259365352533
0.39637274790873034,0.3626177947490861
0.39636067394901475,0.36264347583775786
0.3963486003666046,0.36264424235511117
0.39633652716148793,0.3626529751795919
0.396324454333653,0.36266631107506764
0.3963123818830881,0.36266766149046575
0.3963003098097814,0.3626777237554035
0.3962882381137211,0.3626797144201818
0.39627616679489536,0.36268154881267045
0.3962640958532925,0.3626923422579758
0.39625202528890063,0.362700639968911
0.39623995510170795,0.3627257845364931
0.3962278852917028,0.36272675196226395
0.3962158158588733,0.3627308468557078
0.3962037468032077,0.36273562787688324
0.3961916781246942,0.36274423121660837
0.39617960982332096,0.36275252377708306
0.39616754189907627,0.36275709283930324
0.39615547435194837,0.3627618600713686
0.39614340718192537,0.36277104667167653
0.39613134038899556,0.36277347459479575
0.39611927397314717,0.362796823746224
0.3961072079343683,0.36279917207537493
0.3960951422726473,0.3628058431994367
0.39608307698797235,0.3628084372337845
0.39607101208033163,0.36282627753674357
0.39604688339610583,0.36283801062987997
0.3960348196194972,0.36284385602857777
0.39602275621987565,0.3628458439275252
0.39601069319722954,0.36284913699429183
0.39599863055154694,0.36285748015474983
0.39598656828281614,0.36286052322291945
0.3959745063910253,0.36286174613457417
0.3959624448761628,0.3628683088767442
0.39595038373821667,0.36287865255633794
0.39593832297717524,0.36288482137802675
0.39592626259302666,0.36289849145295006
0.3959142025857592,0.36291193358998053
0.3959021429553611,0.3629181783998868
0.39587802482512585,0.36292383381867027
0.39586596632526505,0.36292471974079554
0.39585390820222655,0.3629353450671905
0.3958418504559985,0.3629562610241144
0.3958297930865691,0.3629587400682418
0.3958177360939267,0.36297647296341007
0.3958056794780594,0.3629872760760139
0.39579362323895534,0.3629966431755715
0.39578156737660297,0.36299966284465723
0.3957695118909904,0.36301356225120796
0.3957574567821059,0.36302269662608067
0.3957454020499376,0.36305483882517786
0.39572129371570275,0.3630749860304589
0.3957092401136127,0.36309097750547564
0.3956971868881918,0.3630951250917277
0.3956730815673104,0.3631056061978887
0.39566102947182635,0.36311241334944944
0.3956489777529644,0.36311357863609806
0.3956369264107129,0.36311702865570833
0.39562487544505986,0.36314000830225196
0.39560077464350246,0.36320115670587594
0.3955887248075745,0.3632202735217413
0.395576675348198,0.36322317949065713
0.3955646262653613,0.36322472813569745
0.39555257755905254,0.363228315861422
0.3955405292292599,0.3632571224219718
0.39552848127597184,0.3632652140462377
0.3955164336991763,0.3632741071563619
0.39550438649886166,0.36328647501200156
0.39548029322762807,0.36328845497666656
0.39546824715668555,0.3632959839135618
0.3954562014621769,0.36332556168239855
0.39544415614409023,0.363329931778873
0.39543211120241395,0.3633529253808471
0.39542006663713614,0.3633547416171736
0.3954080224482452,0.3633625976185032
0.3953959786357292,0.3633658922355438
0.39538393519957654,0.36336879327046306
0.39537189213977536,0.36338704866077765
0.39535984945631386,0.3633914058951273
0.39534780714918044,0.3633962856026417
0.3953357652183631,0.36340161078124633
0.3953237236638503,0.36341280488570604
0.39531168248563026,0.36341880041049895
0.3952996416836911,0.36342753178912574
0.3952876012580211,0.3634331147089552
0.3952755612086085,0.36343640756595635
0.3952635215354416,0.363438701592445
0.39525148223850864,0.3634460188196602
0.3952394433177978,0.36345068954128895
0.3952274047732973,0.36346391817905316
0.39521536660499557,0.36346499755547373
0.3952033288128806,0.363481222495809
0.3951912913969408,0.3634875748854016
0.3951792543571644,0.3634916203222855
0.3951672176935396,0.36349418106122394
0.3951551814060546,0.36349484042167907
0.3951431454946978,0.3635021384424128
0.39513110995945727,0.3635093264082846
0.3951190748003214,0.3635196830742293
0.39510704001727837,0.3635197424907001
0.3950950056103164,0.3635234988981902
0.39508297157942374,0.36352429827718497
0.39507093792458875,0.36353191653230094
0.39505890464579957,0.3635356838016472
0.3950468717430445,0.36354463788472874
0.39502280706558957,0.36355126336509114
0.3950107752908662,0.3635573388323244
0.39499874389212997,0.36356038424230286
0.39498671286936904,0.36356442967918673
0.3949746822225717,0.3635963082550914
0.3949626519517262,0.3636047258892022
0.39495062205682074,0.36360849315854843
0.3949385925378437,0.36361335412667833
0.39492656339478327,0.3636206577888736
0.3949145346276276,0.363630176531759
0.3949025062363651,0.36363885954285996
0.39489047822098394,0.3636401685291678
0.3948784505814724,0.36364156720659185
0.39486642331781874,0.36364822109563033
0.39485439643001113,0.36364989994871955
0.3948423699180379,0.36365318003794234
0.39483034378188736,0.363667833113986
0.39481831802154765,0.36366911761199266
0.394806292637007,0.3636775352461034
0.3947942676282539,0.3636812184507
0.39478224299527637,0.36368130251544967
0.3947702187380628,0.3636820357552079
0.39475819485660135,0.3636900105665543
0.39474617135088036,0.36369574969827206
0.394734148220888,0.36370360722996986
0.3947221254666126,0.3637087049463057
0.39471010308804244,0.36370990258498914
0.3946980810851657,0.3637116688997612
0.39468605945797075,0.36371172375149685
0.39467403820644564,0.36371297788606904
0.3946620173305789,0.3637224735772937
0.3946499968303586,0.36372883039113907
0.39463797670577305,0.3637331981388928
0.3946259569568105,0.3637601937450554
0.39461393758345936,0.3637718360073305
0.39460191858570765,0.36377579044107444
0.3945898999635438,0.3637857872429703
0.39457788171695607,0.36378932436575606
0.3945658638459326,0.3637898080315209
0.3945538463504617,0.36379528293419494
0.3945418292305318,0.36379969680337987
0.3945057801238697,0.3638258098230096
0.39449376450598583,0.363834388099752
0.3944817492635842,0.363841587482211
0.39446973439665295,0.3638513524008648
0.39445771990518047,0.3638535933778562
0.394445705789155,0.363888209789572
0.3944336920485647,0.3639006779540092
0.394421678683398,0.3639058124588579
0.39439765307928826,0.3639254374422448
0.39438564084032174,0.3639289958859071
0.39437362897673184,0.36393097579512734
0.3943616174885068,0.363940416492529
0.3943496063756349,0.3639405258528313
0.39433759563810444,0.36394681892462816
0.3943255852759036,0.36398898489984904
0.3943135752890208,0.36400405083004117
0.394289556441162,0.36401519240641655
0.39427754758016265,0.3640253406975422
0.39426553909443435,0.36402711630472573
0.3942535309839653,0.364042473544037
0.3942415232487439,0.36404925226957546
0.3942295158887584,0.36405252118085324
0.394217508903997,0.36405668182700784
0.39420550229444795,0.3640622474828107
0.3941934960600997,0.3640660576269738
0.3941814902009403,0.36406679637644507
0.3941694847169582,0.36407639629998156
0.3941574796081416,0.36408351010081585
0.39414547487447876,0.3640857207534815
0.39413347051595804,0.36409840110148467
0.39412146653256763,0.3640987939614615
0.3941094629242958,0.3641038748414635
0.39409745969113097,0.3641330923978568
0.3940854568330613,0.3641446766715935
0.39407345435007496,0.36414914171645063
0.3940614522421605,0.36415346261989057
0.39404945050930595,0.3641682713784252
0.3940374491514997,0.3641720670214971
0.3940254481687301,0.3641752414644989
0.3940134475609852,0.3641783827338522
0.3940014473282536,0.36418083451848043
0.39398944747052334,0.36418927241965776
0.3939774479877828,0.364202355746294
0.39396544888002016,0.3642157200256828
0.3939534501472239,0.36422195107335187
0.39394145178938206,0.36423507744809924
0.39392945380648314,0.3642416640794718
0.39391745619851526,0.36424570482937635
0.3939054589654668,0.36425189445180867
0.3938814656240812,0.36425965082465983
0.3938694695157206,0.36426218703019186
0.39385747378223257,0.3642853937389774
0.39384547842360534,0.3642947604302531
0.39383348343982716,0.36429842780701427
0.3938214888308864,0.364304739670157
0.39380949459677134,0.3643108713965839
0.3937975007374702,0.3643185141862776
0.39378550725297135,0.36433362150487003
0.393773514143263,0.36433798685032587
0.3937615214083335,0.36435181788395704
0.3937495290481711,0.3643559819966309
0.39373753706276404,0.3643609517809155
0.39372554545210076,0.36439045294045125
0.39371355421616944,0.3644051214066706
0.3937015633549583,0.36441732159809687
0.3936895728684558,0.36442407359123963
0.3936775827566502,0.3644262767543918
0.39366559301952964,0.3644287913535321
0.3936536036570825,0.3644289578253215
0.3936296260561618,0.3644534139686636
0.3936176378176648,0.36448780144946297
0.3936056499537943,0.3644977764392498
0.39359366246453875,0.36450160071043336
0.39358167534988636,0.36450603316204705
0.39355770224434433,0.3645239819399779
0.39354571625343127,0.36452651855959695
0.39353373063707464,0.3645337365844977
0.3935217453952626,0.3645383629394637
0.39350976052798353,0.36453977460282594
0.3934977760352257,0.36454339197533003
0.3934857919169774,0.3645508695801789
0.3934738081732269,0.364560103980865
0.3934618248039627,0.3645745369222256
0.3934498418091728,0.3645850399217796
0.39343785918884566,0.3645942572033622
0.39342587694296965,0.36459546565197926
0.39341389507153285,0.36460051915468883
0.39338993245193055,0.36460723892973057
0.39337795170374157,0.36460763520214595
0.39336597132994516,0.36460896662405684
0.3933539913305296,0.364616099793456
0.3933420117054831,0.3646249172620562
0.39333003245479414,0.3646363921171912
0.3933180535784508,0.3646473462791268
0.3933060750764415,0.3646512903075233
0.3932940969487546,0.3646624551760473
0.39328211919537837,0.36467332851159007
0.393270141816301,0.3646765899584335
0.39325816481151094,0.3646804445590472
0.3932461881809964,0.3646817759809581
0.3932342119247457,0.3646838910200211
0.39322223604274725,0.3646866161154532
0.3932102605349891,0.36470351633989634
0.3931982854014598,0.3647066276175856
0.39318631064214765,0.3647271396941868
0.39316236224612766,0.3647639486191695
0.39315038860939655,0.3647726343764476
0.3931384153468357,0.36478120211983434
0.3931264424584335,0.36479310736860737
0.3931144699441782,0.3647975999518242
0.39310249780405804,0.36479994905108803
0.3930905260380615,0.3648162932648994
0.3930665836283922,0.3648231809526368
0.39305461298469613,0.3648370672375685
0.3930426427150768,0.3648455848269335
0.39303067281952253,0.36485509267485455
0.39301870329802163,0.3648661097002254
0.39300673415056253,0.36487040831857515
0.39299476537713335,0.36487040930872544
0.39298279697772254,0.3648776548611425
0.3929708289523184,0.36488110646476113
0.39295886130090907,0.364888628425018
0.39294689402348315,0.3648939058845921
0.39293492712002875,0.3648968227891642
0.3929229605905342,0.36490140944944466
0.39291099443498795,0.364914040557288
0.39289902865337817,0.36492621928774527
0.39287509821192146,0.364941652820643
0.3928631335520511,0.3649432186656267
0.3928511692660705,0.3649507195655364
0.39283920535396805,0.36495866914420494
0.392827241815732,0.36496288356569895
0.3928152786513507,0.36496776327321334
0.3928033158608124,0.3649770904662313
0.3927913534441055,0.3649791880859189
0.3927793914012182,0.36500290241611605
0.392767429732139,0.3650142484844456
0.3927554684368561,0.3650247827378232
0.39274350751535775,0.36505025061028046
0.3927315469676325,0.3650541309027754
0.3927195867936685,0.36505685312731667
0.39270762699345396,0.3650663180922507
0.3926956675669775,0.3650749910487945
0.3926837085142272,0.3651062442876161
0.39267174983519143,0.36510800796656756
0.3926597915298585,0.3651161155553004
0.3926478335982169,0.36512039842577376
0.39263587604025485,0.36513324761065513
0.39262391885596054,0.36513590734975837
0.3926119620453224,0.3651380409577378
0.3926000056083288,0.3651462992559018
0.39258804954496795,0.3651797543573275
0.3925760938552283,0.365189042468861
